,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1556,0.026996294653721643,0.0003295603103791201,0.03906771608288427,0.00046142053948100776,0.03396011046065891,0.0,0.2903951344955926,0.00023154421350474275,0.0326675936999691,0.0004904397288896245,0.0668192560635816,0.000448756689975067,0.013640778464136692,0.0003142930379121188,0.030571752342861958,0.00029889432139296776,-0.004287387961708938,-0.003080897203058352,0.005316597453806817,0.0043932237568582175,-0.0007675910047202209,-0.0005814533075409838,-5.258701699961058e-05,-0.00011495256856915555,0.0
1557,0.02371105231511104,0.0003949314444974783,0.04401162426843894,0.0005172368861656073,0.037386543989797835,0.0,0.3257953226672068,0.0002708995417075337,0.03542767760457908,0.0005407598207101885,0.05827501253334755,0.0005316994744514073,0.017382106325873333,0.0003711492146862901,0.032413750665021245,0.00030557831715261074,-0.001110980413601983,-0.001384036149194671,0.005668646647790866,0.005706214789221885,-0.0006554551758869442,-0.0005694716175107479,-5.1754999789901e-05,-0.00011670085019037721,0.0
1558,0.02771570297616928,0.0004401297998254014,0.04294870588928144,0.0006107207467482186,0.0416310990406158,0.0,0.2966912349581073,0.00027059898702758964,0.03675267782906888,0.000629521299209041,0.05796730498742195,0.0006668000100683116,0.01993296140379112,0.000369384202441115,0.03537875200556903,0.0003240617021687565,0.0019334533861311677,-2.3931039528878307e-05,0.0051197934969443686,0.006241596561477005,-0.0006595216794683896,-0.0004899937046047749,-5.0848914334374474e-05,-5.4171285740727636e-05,0.0
1559,0.018450521633767775,0.0003603393934846627,0.0404892792659858,0.0005285454283209502,-0.004235266553857168,0.0,0.30284299421481053,0.00026789404320937815,0.030855860922211927,0.0005047122880298075,0.04548898478917926,0.000526640386907543,0.010301432104249065,0.00034080979478325085,0.033700809663580925,0.00030219730130640423,0.0012696860665238094,-0.0011736892319701825,0.005142077727789236,0.004479256912887119,-0.00064750195948259,-0.0004899035902946811,-4.930750550903837e-05,-5.4932206368767515e-05,0.0
1560,0.01915491394779705,0.0003642152691763414,0.04043029762356045,0.0005319850346706693,-0.0011105611894406803,0.0,0.2918819349065038,0.00028420979532376177,0.029512985478322335,0.0005314008772631144,0.045116393126588786,0.0005606178549669342,0.01511244685594612,0.0003481646893293324,0.032938647935191634,0.0003049384913818999,0.001014389778553397,-0.0020206744565751224,0.0048240120042918316,0.004876071809329049,-0.0006509637803422248,-0.0004775803842571067,-5.108723192830917e-05,-5.423589987820464e-05,0.0
1561,0.019846662902685098,0.0003621627698947432,0.04146686353701303,0.0005551862073784358,0.027841265218895326,0.0,0.33067204306924114,0.0002627379947036114,0.0362187099180222,0.0004548968028796125,0.047514707721315066,0.0005435182426370356,0.013822324697069174,0.0003540434958898057,0.032478180868342955,0.00030098420691898197,0.0014771345784670026,-0.0024840333658724283,0.00605542597341508,0.004903179013191735,-0.0006943781680395138,-0.00047614769433438963,-5.688698827077382e-05,-5.4322889198294294e-05,0.0
1562,0.017160284049322762,0.00029978458661105746,0.040154112364626626,0.0005494321546958794,-0.011856273146904562,0.0,0.3153247526115091,0.00026254460141526505,0.032560634391026445,0.00040197293923840245,0.04489967827916957,0.00048786431808190377,0.010346344747868335,0.0003572966754412845,0.029041571731123088,0.00030769104064445706,-0.0003701675188162809,-0.002688691014348646,0.005753460441105738,0.003827241385606197,-0.0006414355954211928,-0.0004525911155056588,-5.781064390693594e-05,-5.461538933202828e-05,0.0
1563,0.017472724867034085,0.00029862688972393106,0.04094774495213941,0.000525351480092068,-0.015011808014720646,0.0,0.3044845013332613,0.00026254460141526505,0.030177620828078452,0.00039733787805159865,0.04413166303287821,0.0004749147867075163,0.009516605973315188,0.00035654946150170193,0.029029038460598823,0.00030035186263886683,-0.0001334150065609534,-0.002594574985155993,0.005543179146523202,0.003948035816633138,-0.0006479006939215463,-0.00045922120882631003,-6.166159309527763e-05,-5.456624138598502e-05,0.0
1564,0.01898500232959354,0.00031337285576554363,0.03623927559998999,0.00045380120813963486,-0.02839019720673636,0.0,0.2951159192894521,0.00016527233308996118,0.028240837628094373,0.0003734758545016973,0.04046489266586293,0.00036216891520162407,0.00967944215175191,0.0003134634360657277,0.023672105954733253,0.00026873191100785897,-0.002354262281150389,-0.0031748933145780965,0.0062659491327198506,0.0028923445892040244,-0.0006867638641988842,-0.00048084096857540734,-6.153705421843728e-05,-5.456624138598502e-05,0.0
1565,0.021747193185249685,0.00033184806004636364,0.03800189230270125,0.0004840514649352213,0.010748807345860025,0.0,0.3112102742726888,0.00016170866853176328,0.034965064281719464,-0.003905321116918281,0.04489039339361107,-0.003318332408719927,0.012346630381189619,0.0003158513055549299,0.02575549820164455,0.0002693642552879741,-0.001700755833739192,-0.0031854101347133707,0.006550526252871915,0.0032090973764560874,-0.0006875719616340525,-0.0004812323683674319,-6.101552182128964e-05,-5.4679205029582155e-05,0.0
1566,0.02346069638091094,-0.00412024544733115,0.03742723836122066,-0.005444014157586602,0.009144105684466036,0.0,0.30098128045022293,0.00013956540566368612,0.0344974994045713,-0.003905321116918281,0.044958695117854205,-0.0032138999444705184,0.01147767363127384,-0.0037342605954232702,0.02446549293703686,-0.003135340959726061,-0.0024267638131409827,-0.0027202591295627365,0.00642436424336135,0.003368938328038647,-0.0007084702211291919,-0.0004812589600426932,-6.101552182128964e-05,-5.4679205029582155e-05,0.0
1567,-0.09667985723765743,8.467650220820361e-05,0.022263466484634297,0.00013307653461282524,-0.003096910425858579,0.0,-0.18327978419672733,-0.000606681207571884,-0.03774031879410207,-0.0008969444232374224,0.011326595088250065,-0.00014256279021836985,0.0036061406889336778,7.912782344043224e-05,0.08317371836173454,7.345041995313593e-05,-0.005779956669607138,-0.017474476604270404,0.0025546249940523115,0.003187520597510845,0.025341116784763185,-0.00084360456573161,-0.0004840210229223906,-0.0004905610984937366,0.0
1568,-0.09635111472693803,8.467650220820361e-05,0.022261673593693226,0.00013307653461282524,-0.0028414314550163056,0.0,-0.18341822149253906,-0.000606681207571884,-0.03777481186621174,-0.0008969444232374224,0.00948179840581779,-0.0001425218052254616,0.003494033664817822,7.912782344043224e-05,0.0839995226627105,7.345041995313593e-05,-0.005067135684167967,-0.017464940639834083,0.0025548934993518497,0.0031917890636130124,0.02533578306136621,-0.00084360456573161,-0.0004840210229223906,-0.0004905610984937366,0.0
1569,-0.08391461796355179,8.638107637215296e-05,0.045967097271144404,0.00011315040079915444,-0.005833724191817564,0.0,-0.1775562379423341,-0.0006085247685911997,-0.03155113210720849,-0.000901205827189929,0.008614429564860587,-0.00013362139410785223,0.008818961261314866,7.927558681737189e-05,0.10864747139894258,7.48019880668515e-05,-0.0034282729282117154,-0.01738725666887564,0.0027111738028787586,0.0022575805700550777,0.02512296176286327,-0.0007920231420184806,-0.0005442373607717572,-0.0006629099447143413,0.0
1570,-0.0807147139875378,8.625789293653103e-05,0.04768330531191668,0.00011341110283333786,-0.005593431819864143,0.0,-0.1768732563357389,-0.0006098735976703745,-0.03141322440581023,-0.000901205827189929,0.0037232496189386977,-0.0001347033598844043,0.009026071012620505,7.946367485465846e-05,0.1127725363892289,7.48019880668515e-05,-0.002429711079341049,-0.017385410792437335,0.002718035774217149,0.0022542652298719996,0.024976623506983386,-0.0007909726675215572,-0.0005500717030321004,-0.0006944005316190992,0.0
1571,-0.08524950407618537,8.602042957965686e-05,0.04499857258838081,0.0001131195912759393,-0.005724285065342589,0.0,-0.17591837510631606,-0.0006044767125356089,-0.03146984344940944,-0.0008985221744778876,0.0032856231374589996,0.002811744391950236,0.008544848603413781,7.867876851388545e-05,0.1079817385678002,7.48019880668515e-05,-0.0017097177764582925,-0.016967203537716916,0.0027147443604078666,0.0022058262712389373,0.024853563046046464,-0.0007802579356172033,-0.0005445505086021149,-0.0006942805408194729,0.0
1572,-0.02414825456216002,-0.002626177790182595,0.11033273309710286,-0.0029271308046447,-0.006463688763417805,0.0,0.13840476161508106,-0.0014335427768833514,-0.019857855185690422,-0.002946189613590266,0.027808039051986127,-0.0013137516012343348,-0.01599685521597518,-0.0022484726064460705,0.062925787165288,-0.0022512166495371848,0.0024331997534970387,-0.01728918539565466,0.007313706630994164,0.0018353274536428963,0.020341118854315412,-0.0011185211973690648,-0.00010871802790293034,-0.00018545516690103228,0.0
1573,-0.08072266516426212,0.00011053807480684349,-0.005198677223238491,0.0001402362708593336,0.008389419514151708,0.0,-0.24302048009931607,7.758190703489469e-05,0.02688149724393404,0.0001197384261335385,-0.036718901648333184,-2.7436027655639432e-05,-0.014601171436322566,9.893899521588077e-05,-0.030315770921331503,0.00010434184119707646,0.004983485185484569,0.008924049898294316,0.0013313072222249595,0.0010157143156379422,-0.0007275319199315118,-0.000567403319559384,-0.0002723566804388036,-0.0005297505672227711,0.0
1574,-0.04954313841269507,0.00011033939491865335,-0.00183433610968216,0.0001402362708593336,0.07373397224165935,0.0,-0.20822938481881575,7.583692363470028e-05,0.06599030344026603,0.00011967004983850971,-0.034563413369889856,-2.622026894637442e-05,-0.0137547271539508,9.928691392400215e-05,-0.03406773984456485,0.0001044793752658966,0.007728593509420634,0.014651334550105158,0.0014486418602908163,0.0017476845422509434,-0.0007001743039341445,-0.0005276199232974908,-0.00026701940910680476,-0.0005454844045201665,0.0
1575,-0.07742834433322461,0.0001104484328557984,-0.003132844819543634,0.0001402362708593336,0.00702231513537961,0.0,-0.2460947334838177,7.758190703489469e-05,0.027307974567768446,0.0001197384261335385,-0.03670809402754703,-2.961675349607068e-05,-0.014226506477468885,9.893899521588077e-05,-0.03012432637678731,0.00010434184119707646,0.005582097308130352,0.008570878628839549,0.0014154330039311597,0.0010369569052269636,-0.0007293033524935342,-0.0005683288114365299,-0.0002723462845337163,-0.0004943639582881381,0.0
1576,-0.08020923278638238,0.00011053807480684349,-0.0035179586353806225,0.00014079870401486475,0.006890351145414325,0.0,-0.24314389130651218,7.654083596152134e-05,0.02651908540919799,0.00011997487671904952,-0.036893332030706556,-2.9808693464331717e-05,-0.013843401625414805,9.89741293166944e-05,-0.029647181303934383,0.00010434184119707646,0.004673572531965954,0.008586793646494648,0.0013340270612725183,0.0009592197086588526,-0.0007263207578256179,-0.0005657946072436949,-0.0002716989211414569,-0.0005352618156955787,0.0
1577,-0.08148304286758574,0.00011288201475560293,-0.0032287688916641734,0.0001427751121176331,0.006706326230438951,0.0,-0.24926917056467193,7.419985281932326e-05,0.026756330675389822,0.00012265310282528813,-0.036672707987451134,-2.9731382761726157e-05,-0.012799206720268956,0.00010521159877182279,-0.023792721535307277,0.0001063787807879161,0.004679095443341352,0.00858809195173559,0.001499480610777675,0.0009254277576949533,-0.0007391235015195277,-0.0005736836484703451,-0.00023454112821442581,-0.000528793474118601,0.0
1578,-0.08030634262101627,0.00011314215469929203,-0.004913207450095304,0.00014907362021300598,0.006844625699119553,0.0,-0.2495944623274914,7.408928471100984e-05,0.02661124538598886,0.0001231407115623489,-0.03745207927837164,-1.3976877569723854e-05,-0.008978558566422719,0.00010635620675099356,-0.02559657839944514,0.00010765808083516307,0.003924084121514926,0.010167781810915976,0.0014035591246373221,0.0010402758010311772,-0.0008154424828456116,-0.0006710503797536651,-0.00022834712242642577,-0.0005298206759022947,0.0
1579,-0.09353504441144028,0.00011260879394350388,-0.005077550217412319,0.00014525410385491332,0.00632559190836346,0.0,-0.251348130805877,0.00010006492094767795,0.028452768994272893,0.00012253396023095595,-0.038414592929697094,1.8649807006685487e-05,-0.011007633213048998,0.00010596285673852687,-0.0051595217000754605,0.00010487807352567846,0.004535553058379605,0.010863833854848268,0.001192764348501966,0.000799781880197485,-0.0008061915730626516,-0.0006558707953935858,-0.00023270243121471668,-0.0001305943025270908,0.0
1580,-0.09753511850003457,0.00010915494981528327,-0.005544609356256591,0.00014497208881322662,0.007423500276896906,0.0,-0.2467516657589275,9.606305073481459e-05,0.02986444695321285,0.00012264744552678217,-0.036809418197412055,3.215542318919551e-05,-0.0017631945297510432,0.00010462585458921977,0.011501665285878454,0.00010460171642376085,0.006222753907071564,0.01133721679331231,0.0012914526332982435,0.0010016134720657462,-0.0007856087512743543,-0.0006297279700715268,-0.00022609245604266135,-0.00013042876134644686,0.0
1581,-0.09491619999807722,0.00010915494981528327,-0.0073116606577931864,0.00014480579776543926,0.008483891940884771,0.0,-0.24298659615930482,9.308567205635086e-05,0.031635097605163476,0.00012264744552678217,-0.03629816744551711,3.543299056189289e-05,0.0006442044891596078,0.00010462585458921977,0.018918481394437706,0.00010460171642376085,0.008630472558288554,0.013056170073557163,0.0012875405850573572,0.0012231128889468727,-0.0007858503406538212,-0.0006231232907841425,-0.0002262264170148611,-0.00012811408546877355,0.0
1582,-0.08990668362900625,0.00010906530786423819,-0.005967148249159822,0.000145249764945733,0.014054592603394925,0.0,-0.24563347306979968,9.378052793082831e-05,0.03537581007244864,0.00012262895544126075,-0.03522620898143277,3.477589850598687e-05,-0.004845960584734914,0.00010441903893088879,0.037728434190226125,0.00010420489699558014,0.008470069070638932,0.016539490308884644,0.0013971470540660757,0.001411886128405705,-0.0007408240515889704,-0.0006087885740292608,-0.00020672812724132657,-0.0002126318595441523,0.0
1583,-0.09396730320279695,0.0001101135987466835,-0.004223396086294576,0.00014497208881322662,0.006563075075482462,0.0,-0.25191313690011374,0.00010006492094767795,0.029184165107450373,0.00012314363753373686,-0.03752917957843555,3.060489675639927e-05,-0.003924273276106412,0.0001046477852624986,-0.007370143113728269,0.00010492062393632107,0.00556692547485108,0.009584057221596947,0.0012700961674035189,0.0007463025141800137,-0.0007902541769161524,-0.0006349102170120954,-0.00023211679739225204,-0.00013002345935086428,0.0
1584,-0.1038237591814856,0.00010930651046330376,-0.0014611744431281513,0.00014497208881322662,0.003739419448937639,0.0,-0.2477659554785003,9.606305073481459e-05,0.029591338941847463,0.00012264744552678217,-0.03668085359152351,3.2668002350209735e-05,-0.002931374040551435,0.00010462585458921977,0.0027189089760196257,0.00010460171642376085,0.004767323384256598,0.008026076478820265,0.0013119298689460964,0.0007556687591766011,-0.0008023723006339891,-0.0006288880185515626,-0.00021338103238171895,-0.00013029984448900667,0.0
1585,-0.03183594550562002,0.00010915494981528327,0.02302428600319767,0.00014480579776543926,0.10453011615399616,0.0,-0.1714339633045889,9.412674312972422e-05,0.08741888305802678,0.00012264744552678217,-0.03077021420559545,3.5210917399020266e-05,0.01662905834736287,0.00010462585458921977,0.07096742953349187,0.00010460171642376085,0.013350053183100735,0.030381229930400638,0.0013956613710089994,0.002973282832905849,-0.0006781374250263204,-0.0005343602911066606,-0.0002141378444618707,-7.442613533389963e-05,0.0
1586,-0.0786705475881795,0.00010906530786423819,0.009809662442431803,0.000145249764945733,0.015838297901828568,0.0,-0.23663619124126453,9.378052793082831e-05,0.043211312832871336,0.00012262895544126075,-0.03515070931846962,3.411444130575986e-05,-0.0004949102765689543,0.00010462585458921977,0.02721120368591288,0.00010456073536242216,0.010400939283358389,0.01565964263815356,0.0013854733228288725,0.0015137285340686764,-0.0007621740254764948,-0.0006033118451992068,-0.00021065403931515845,-0.00011339890108065623,0.0
1587,-0.0948282129968678,0.00011470528502536774,0.00561102346238566,0.00016104320986313813,0.005299568751880644,0.0,-0.20569228767982894,9.604187931882129e-05,0.0460713527426045,0.00012469850549987855,-0.03584481277509798,3.277194004338454e-05,-0.008493916508380502,0.0001087434442364912,0.02105306723380347,0.00011555817211514537,0.015576455982473744,0.017369151458900924,0.0014994718384485483,0.001702294128413863,-0.0007279639361447481,-0.0005969122422423663,-0.00020812350666530642,-0.00019345933570306175,0.0
