,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1976,0.23978151496210723,0.01723468282804364,2.8452198201418224e-05,0.03222750381187535,0.03419837300586263,0.004963185417478745,0.000540681817398733,-0.013028411859669273,-0.02405924200579171,0.002377529571545233,0.07677187187406634,0.026915522194068002,0.0,0.001481104813017499,0.0,0.0017268994539768497,0.0,0.006255180314348906,0.0,0.007779565191743719,0.0,0.00760860635846865,0.0,0.004301730220863811,0.0,0.1123191775884752,0.0,-0.0031660780138741767,0.0
1977,0.2600912325922474,0.034653429411479114,2.8403207309869184e-05,0.03723739476866502,0.03859090532204252,0.004741262920284536,0.004707322801610804,-0.009856953925480224,-0.014532445260575946,0.005938115739672072,0.08237002766211964,0.029936680329842973,0.0,0.001338085665616397,0.0,0.0016935660687711167,0.0,0.006691141937358212,0.0,0.008471182134509083,0.0,0.008936437109939566,0.0,0.004190373880861777,0.0,0.12242066938835908,0.0,-0.0030220916321138836,0.0
1978,0.26284583702579545,0.03485170685648094,2.993969239050382e-05,0.03794685008962928,0.03861067364593972,0.0039239354174490084,0.0043081399148449,-0.008722456007491585,-0.01364758950641198,0.006360104026303483,0.08513730717360223,0.030431728851296788,0.0,0.0013761159195269316,0.0,0.0016973282712162677,0.0,0.006778527176014914,0.0,0.008495756178447734,0.0,0.009014593153866369,0.0,0.0038511018075025392,0.0,0.12097525443453483,0.0,-0.002928704602446571,0.0
1979,0.2610038801605667,0.03339142715143598,3.181930194199362e-05,0.03769908515198035,0.038323331054607175,0.0026571870119608924,0.004404766007700435,-0.009564889482867907,-0.011250604351732113,0.006382081580654495,0.08544725438439908,0.029839511263338482,0.0,0.00140149138816999,0.0,0.0018434021976642483,0.0,0.006574428182517949,0.0,0.008463761918178733,0.0,0.009063214754674918,0.0,0.003283156275967087,0.0,0.12085256133993219,0.0,-0.002984988703248196,0.0
1980,0.2638185592679874,0.03180736635721514,2.6769382757777612e-05,0.03622792079327175,0.037018929787211136,0.0027805592251129996,0.0033494300619201583,-0.012027096497236966,-0.005989950120550269,0.0052309218186036245,0.08762750131188345,0.029288143723773235,0.0,0.001404218973886172,0.0,0.0019680903422861326,0.0,0.006569486560435989,0.0,0.008492522207976028,0.0,0.00908228746199995,0.0,0.002972226571498362,0.0,0.1235639499079529,0.0,-0.0029942558521551506,0.0
1981,0.25834674983947375,0.03002444532055254,2.7180770184294437e-05,0.034358520880539686,0.03582712295004519,0.0028518767462934994,0.00528221299233445,-0.013245879428864385,-0.004304020432862814,0.008135120069258225,0.08729139895841476,0.028301638047913087,0.0,0.0014233336262271259,0.0,0.001918150737155837,0.0,0.006615727135100178,0.0,0.008728326388623694,0.0,0.00965337663145332,0.0,0.003099076664124638,0.0,0.12779078681441391,0.0,-0.0030261316572121884,0.0
1982,0.26142699601165587,0.02617764021275508,2.6704660371069426e-05,0.029427993107457088,0.0318790259494956,0.0019134633561456314,0.0056483533077393904,-0.013657771057382239,0.0021493065312079237,0.010432162097402041,0.08584338308676827,0.02793413385997774,0.0,0.0014571648293406623,0.0,0.0017276695481481836,0.0,0.0068062232901157935,0.0,0.008880934331170648,0.0,0.010025963632274626,0.0,0.0029894129021584364,0.0,0.1287080176601977,0.0,-0.0029349007291549533,0.0
1983,0.26846381655802415,0.026538529897156923,4.266132424993313e-05,0.025872616316438123,0.029294373755219663,0.0009747678888101489,0.0038185887131709857,-0.014098101023757083,0.004025575802198624,0.010597031207022342,0.07870306896892625,0.025445271980486066,0.0,0.001457376103893434,0.0,0.0016405704476264724,0.0,0.0068905286486885,0.0,0.009125511769442752,0.0,0.010564227972247387,0.0,0.0027451634379465194,0.0,0.12774794995790553,0.0,-0.003054767231811615,0.0
1984,0.26364843963993795,0.024295358214797825,6.278944902999141e-05,0.024041823636260534,0.02676598614326792,-0.0001245499901650859,0.0033140828030378865,-0.015414512623009188,0.0006153153496123655,0.007105552851279301,0.07217405631747106,0.025653686463929033,0.0,0.0013890849198341926,0.0,0.0012187201873990789,0.0,0.0033145185742709626,0.0,0.009050629343136938,0.0,0.010063947314327516,0.0,0.002279755543065386,0.0,0.1302276234281377,0.0,-0.003088887353616408,0.0
1985,0.25053950111321305,0.022853122274534468,6.243797334150093e-05,0.0213494110628071,0.021103400721309666,-0.001305077413378622,0.00318349158495788,-0.015845777830628283,-0.0006968059223278853,0.001991097693794214,0.07601387963161751,0.025912684909369998,0.0,0.0015796508997359235,0.0,0.0015041373574105267,0.0,0.0032035711465519022,0.0,0.008592800728884508,0.0,0.010053375392599907,0.0,0.0026423636426539466,0.0,0.13595641077684562,0.0,-0.003353051951869873,0.0
1986,0.24773983115985634,0.02441662471061311,5.6963594115311984e-05,0.020824194557754663,0.020148370166652642,-0.0020625819173796024,0.003614167283490181,-0.013814841617341814,-0.0021539917264057533,0.0002464084136680725,0.0779014273128124,0.025698417456055243,0.0,0.001519680010712204,0.0,0.0017698213389593955,0.0,0.0031800721209028974,0.0,0.008488111779705836,0.0,0.009903374078943667,0.0,0.0024864989967629454,0.0,0.1308201683984191,0.0,-0.003272069955509034,0.0
1987,0.2390260681987315,0.02359637100173526,5.661802617019779e-05,0.023464067472662904,0.022964417701962645,-0.002405676604152215,0.0005489889675782513,-0.01214888452787225,-0.006128465205847539,-0.0030603244496014833,0.07708940797249597,0.02543116831750897,0.0,0.0014873106920260722,0.0,0.001578319238181315,0.0,0.003895177456739457,0.0,0.008450829171330087,0.0,0.011088606898998868,0.0,0.0019069896859818267,0.0,0.13174309486443947,0.0,-0.0033776892755653645,0.0
1988,0.23542433253415487,0.02296758536596675,5.640270353234128e-05,0.022061665966771827,0.02135878537552716,-0.0021302999929220553,0.007987905269518336,-0.014335916308467145,-0.006638019974156925,-0.0034033104008660002,0.0735278246922808,0.025870690262808298,0.0,0.0014358226039290565,0.0,0.001375985493685882,0.0,0.0036544143941280157,0.0,0.008474909677434177,0.0,0.011173054592978158,0.0,0.0017401397860739233,0.0,0.12479028256343776,0.0,-0.0036086777942582232,0.0
1989,0.22324363832843522,0.022409498459812945,5.640270353234128e-05,0.021666322954226384,0.02008508398307966,-0.002473580326392997,0.00929724148038009,-0.01723094626997086,-0.006456996245127723,-0.0031273926337513675,0.06590683514658992,0.02575471208447108,0.0,0.001539547892907321,0.0,0.0012959566946427132,0.0,0.004164217460519879,0.0,0.008218267525350419,0.0,0.010560111127492455,0.0,0.0017317265809004745,0.0,0.12809130467363133,0.0,-0.00420117122975476,0.0
1990,0.213881120678904,0.02067681708873583,-0.0008504806914363903,0.02100802068912168,0.0177307264527075,-0.0026027867950791962,0.011927922721625813,-0.02464204614260509,-0.009484868260681562,-0.0021888551985353773,0.06290596227390474,0.02523411663740656,0.0,0.001541610628070585,0.0,0.0012878506758121793,0.0,0.00425691239518496,0.0,0.008242822135233363,0.0,0.010651035365940935,0.0,0.0024397151834865067,0.0,0.11987268299263022,0.0,-0.004914545419318146,0.0
1991,0.19717486288225955,0.02681505352020395,2.772232457803501e-05,0.021994238277538967,0.01883114879653061,0.04912867762967679,0.000528687505823542,0.04712788547216151,0.04025583039204913,0.0838171526572282,-0.010493976315520239,-0.001469312976113919,0.0,0.00037694391167292495,0.0,0.0008094970571823844,0.0,0.000852406129842611,0.0,0.007146197077553802,0.0,0.00084053980497708,0.0,0.002901420536966368,0.0,0.08918284506625755,0.0,-0.0026772183308090224,0.0
1992,0.2030527234286117,0.028024550446716423,4.185055619141685e-05,0.028137285320999093,0.024402889215437127,0.04990472341595769,0.0018078387073328377,0.0525378581551908,0.02695318143548633,0.0911884966264584,-0.006173105868352719,-0.0007947300479178695,0.0,0.00037202769104734845,0.0,0.0008336182126947797,0.0,0.0017153177733908332,0.0,0.007194228454810497,0.0,0.0025000958883524896,0.0,0.0018146434025948384,0.0,0.09116645420960652,0.0,-0.002426571555333043,0.0
1993,0.20463508692633536,0.03528386892582985,4.250087759753336e-05,0.034765119168430905,0.03391415546168559,0.054235009752446196,0.0036514955459216896,0.05976390802754102,-0.007811578800300563,0.09492654727167395,0.004348642398002905,0.0008953760685891213,0.0,0.00036838966055904133,0.0,0.000817548525773612,0.0,0.0015363441997329186,0.0,0.006813103219879867,0.0,0.002124489691453245,0.0,0.000844084811507924,0.0,0.08593615360905185,0.0,-0.0025326193131530632,0.0
1994,0.19447868909177507,0.030843095028135398,3.8393272364962625e-05,0.03602983116423838,0.03419550208687545,0.05099938099582968,0.0011213472326909247,0.06217442445035806,0.006198781432661439,0.09479255735096649,0.01971656936290365,0.002279037644436049,0.0,0.0003615643348355759,0.0,-0.0037082058343296436,0.0,0.0017869273254139458,0.0,-0.007085131011641222,0.0,-0.00032359253000355573,0.0,0.0008041381748197074,0.0,0.07861194257790913,0.0,-0.002180444913627542,0.0
1995,0.19438559086646398,0.02911430464948179,3.54893959442398e-05,0.03487299886719048,0.03198792304548074,0.04849996695539357,0.00024053292011114174,0.05674886024846439,0.007547873258313983,0.08715225869524577,0.005394656831959312,0.0014835716415488962,0.0,0.0003627015947871705,0.0,-0.0034372874052146477,0.0,0.0016940740117922755,0.0,-0.008282803834184541,0.0,-0.0011050256135072978,0.0,0.00020221550402138027,0.0,0.06746588536499828,0.0,-0.0024459819988149156,0.0
1996,0.18625496144373704,0.019466804025019768,4.752757873642253e-05,0.027163876913503585,0.025994900027152646,0.04732410184065486,-0.0009856934702016124,0.0452276847943871,-0.018160395344906693,0.015480418657896452,-0.03128356769280905,6.127197803248942e-05,0.0,0.00034344249081966725,0.0,-0.005676352892071995,0.0,0.00040573861825934893,0.0,-0.008052830079444994,0.0,-0.004408573509880902,0.0,-0.0018549648262750746,0.0,0.05529352387332608,0.0,-0.0031849195383152535,0.0
1997,0.07317857741433687,0.0006607389488064631,3.690915175864372e-05,0.007726075655031249,0.00604670542177441,0.017979622544768144,-0.008050447224734743,0.0047416491409924925,-0.09757180271117923,-0.008882878968001495,-0.09196576799180448,-0.003953276484789727,0.0,0.00033935547833281634,0.0,-0.008424608915944628,0.0,-0.000171945791404845,0.0,-0.012908484690259207,0.0,-0.011122949706705616,0.0,-0.002644846796574301,0.0,-0.003703277067718231,0.0,-0.002903846657766964,0.0
1998,0.08150303871856379,0.0023554644045447977,3.665256604512347e-05,0.009512676263278825,0.008134779549301002,0.014118903095569763,-0.011696732031216739,0.008767822789933386,-0.0989304534145269,-0.013087459767211825,-0.052639682216429284,-0.003463925195203663,0.0,0.00033244417610475615,0.0,-0.007577413367226884,0.0,-6.959625218776083e-05,0.0,-0.013091192457234046,0.0,-0.009606829382741546,0.0,-0.002512501873234271,0.0,0.0029191383932733847,0.0,-0.0029083580826993766,0.0
1999,0.17506824481325042,0.01871769858832838,3.670711784194657e-05,0.03237962620117028,0.031699981067402655,0.043965015695519694,0.00478324247046653,0.045241041146025784,-0.03843767037542222,0.005833414174729797,0.01574479662124825,-0.0004939065483919702,0.0,0.00036376767165387637,0.0,-0.0043429478962857945,0.0,0.0008006803301905407,0.0,-0.009327251426683402,0.0,-0.004480025789759828,0.0,-0.0009873885730458103,0.0,0.052390606018097405,0.0,-0.0027201529287832924,0.0
2000,0.09933255411229629,0.004342325988647193,3.682499411434716e-05,0.011114876035562115,0.011407027285752946,-0.014387897189176675,-0.004410614317575281,0.0016332773093355188,-0.12044240218098251,-0.009173139527814645,-0.020458493848168773,-0.0049100621261118195,0.0,0.00035278213997801344,0.0,-0.007846265625956429,0.0,-0.0005696860118513987,0.0,-0.012636485408539861,0.0,-0.007952771558071298,0.0,-0.0030938031395707664,0.0,-0.006230148046129234,0.0,-0.002892554736372551,0.0
2001,0.1727637065207118,0.019147640181626287,3.7077996644080596e-05,0.03501729564836353,0.03640334068660811,0.06259576227798203,0.0051917157612748665,-0.006160045133555559,-0.03436951305400383,0.016429314310293985,0.006058845639273874,-0.00016782828161835471,0.0,0.00035789735511393737,0.0,-0.005782800875768969,0.0,0.00019176482233884985,0.0,-0.010971251549517495,0.0,-0.003867431213412141,0.0,9.308347448084379e-05,0.0,0.05054370776543007,0.0,-0.003003873305944583,0.0
2002,0.09355375562805342,0.004427231423240806,2.8852976965285242e-05,0.01721129413202722,0.015654077505057592,0.013187112008685482,-0.004481649251503908,-0.029787220499741737,-0.08072800818547746,-0.018288503053374462,-0.028537216165304507,-0.003951071892853754,0.0,0.0003430417460131848,0.0,-0.01385419142397124,0.0,-0.0003647749867951539,0.0,-0.01920665145380913,0.0,-0.009405755476797778,0.0,-0.0032486584854368745,0.0,0.008786089319531185,0.0,-0.003513908596574579,0.0
2003,0.19850415417479472,0.02488038803834318,3.4377249189828975e-05,0.03939532781423182,0.03999093383634089,0.049387978241770776,0.006747421539969217,-0.008424035994774657,0.00762011703707129,0.01563914906332717,-0.014739676619608904,-0.0032868317993675943,0.0,0.00038620400536507846,0.0,0.004551769068152762,0.0,0.000659608403047829,0.0,0.008332601919707437,0.0,-0.002931032353619488,0.0,0.0008456072714992208,0.0,0.06766795602252003,0.0,-0.003031012813337575,0.0
2004,0.11630960269459499,0.0053276151298706316,1.3717499999377084e-05,0.010691848878771447,0.007249795027270026,0.021430990454959213,-0.004781155282391757,-0.02802901535323483,-0.0459718304075227,-0.07658581247847997,-0.035275374862809586,-0.009253417860205322,0.0,0.0004015451907275959,0.0,0.0013311861667639983,0.0,0.0004996669489925217,0.0,0.005964769167461668,0.0,-0.00925831390642461,0.0,-0.003176400984941132,0.0,0.017551723881636325,0.0,-0.0030602476572402595,0.0
2005,0.23498867654948744,0.02330512473125582,2.3762107013503345e-05,0.024005889071141633,0.026189764192136936,0.044963036891607175,0.004395759130916332,-0.004112923780035344,-0.01130598241723169,-0.009608861834045418,0.06812726271089371,-0.003195555779964059,0.0,0.0010875581353771927,0.0,0.00406458040901031,0.0,0.006432868073684408,0.0,0.00801659624700002,0.0,0.002410605995986187,0.0,0.00017518455153921585,0.0,0.04957447806242945,0.0,-0.002631203731052683,0.0
2006,0.27645267042915456,0.02170466834101981,2.480947000873024e-05,0.022226886467960668,0.025131434882778865,0.04034484885175919,-0.0024128540062014468,0.005286122350575337,0.04541995442009379,0.006195793678549074,0.07119827886753265,-0.002137522600012811,0.0,0.0009219274378460482,0.0,0.003355017568386021,0.0,0.007170936349275849,0.0,0.008250059668871565,0.0,0.003783585804854066,0.0,0.0011921840400606306,0.0,0.07733983148143138,0.0,-0.0024838486386949215,0.0
2007,0.284388409073463,0.02090038560283336,2.3933524465310956e-05,0.021126395976329846,0.02248162410654113,0.03981080888349155,-0.0037049040889807904,0.004743588803046508,0.054519122704433966,0.007249100839711766,0.0846583353806738,-0.0012364319244543313,0.0,0.0008351061783708323,0.0,0.002775746004961052,0.0,0.008018383673404126,0.0,0.008478701467492921,0.0,0.002330871514205541,0.0,0.0007551913976565387,0.0,0.075695210171293,0.0,-0.0025134297704474807,0.0
2008,0.2894772715642359,0.020514088672935638,3.368694209338189e-06,0.017920042021593554,0.020216539846993155,0.040500322592838395,-0.0034671478896039706,-0.0027193157100976898,0.06335449911848699,0.005244374738670952,0.08635171374505683,-0.0012470160590033967,0.0,0.0010029414391726106,0.0,0.0026702751501138764,0.0,0.006357863972406841,0.0,0.007692990037165721,0.0,0.002671981440250925,0.0,0.0003590533596212847,0.0,0.07794281774199144,0.0,-0.002391946725881567,0.0
2009,0.2940324584556814,0.019515816833106065,-1.3091042700657033e-05,0.017419372621158388,0.020637394377126948,0.041437554865924986,-0.002987249274527975,-0.012126485053868933,0.052632992843628455,-0.0009488754776560166,0.0897635012961072,0.0005066781016928571,0.0,0.0010999027454870929,0.0,0.003051133899570125,0.0,0.0059538584059282244,0.0,0.007350079408343541,0.0,0.005900700978702869,0.0,-0.0004966846192681154,0.0,0.08547803759015339,0.0,-0.002463788599406487,0.0
2010,0.2878411078835494,0.01858075795778224,-1.2373541076333596e-05,0.016447653628343176,0.019919474490866215,0.04102008875963774,-0.003744925391286795,-0.009145124820483427,0.04991759699615042,0.005945780597770458,0.0865404103831671,0.000794320382288243,0.0,0.0010647223391778361,0.0,0.002958618780665888,0.0,0.005124694236056307,0.0,0.007204954019287197,0.0,0.0050757133204602225,0.0,-0.001388312035589627,0.0,0.08440447427150492,0.0,-0.0028734379970476987,0.0
2011,0.27276978688234277,0.018462117149616247,-7.567740388910151e-06,0.014595519951288757,0.017646734382339914,0.038701179927655434,0.00010457993104464477,-0.018701031493991577,0.0541802387863083,0.007833599304090852,0.08104784429798896,5.056034482077147e-05,0.0,0.0010188503915237294,0.0,0.003043099469162271,0.0,0.004644438016499671,0.0,0.006684641667691573,0.0,0.0061694731570467905,0.0,-0.0019140417430789608,0.0,0.08103018926112285,0.0,-0.0030039281964030686,0.0
2012,0.23193096504510471,0.01803784664822047,5.444608506937322e-07,0.013397644757522455,0.014828740584312545,0.02422799073227969,0.003063772219554736,-0.005246330088528282,0.041979406139991404,0.0601143786874404,0.05055801701599633,-0.0017792165151075917,0.0,0.0010599332485840508,0.0,0.0020835155449505996,0.0,0.005596509720593521,0.0,0.007662478288765532,0.0,0.0058766292582997605,0.0,-0.0014994220846005653,0.0,0.0742666116331538,0.0,-0.0020721879265423815,0.0
